Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
113842,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,162,162,T,54,66,,,Password
113843,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,868,868,T,54,66,,,Password
113844,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,898,898,T,61,73,,,Password
113845,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,932,932,T,54,66,,,Password
113846,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,961,961,T,62,74,,,Password
113847,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,995,995,T,54,66,,,Password
113848,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,1025,1025,T,61,73,,,Password
113849,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,915468,915468,F,,,,,Key
113852,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,12339,12339,F,,,,,AWS S3 Bucket
113853,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,12438,12438,F,,,,,AWS S3 Bucket
113854,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,450,450,F,,,,,Password
113855,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,1081,1081,F,,,,,Password
113856,ec810633,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ec810633.json,4242,4242,F,,,,,AWS S3 Bucket
113857,d844ec9a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d844ec9a.json,1301,1301,F,,,,,Key
113858,096e5c06,GitHub,81cd05d0,data/81cd05d0/src/resource/model/096e5c06.json,3159,3159,F,,,,,API
113859,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164313,164313,F,,,,,Auth
113860,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164320,164320,F,,,,,Auth
113861,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164373,164373,F,,,,,Auth
113862,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164410,164410,F,,,,,Auth
113863,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,52385,52385,F,,,,,Key
113864,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,52409,52409,F,,,,,Key
113865,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,52495,52495,F,,,,,Key
113881,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,52710,52710,F,,,,,Key
113882,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,52861,52861,F,,,,,Key
113883,d7225510,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d7225510.json,3425,3425,F,,,,,AWS S3 Bucket
113884,d7225510,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d7225510.json,3455,3455,F,,,,,AWS S3 Bucket
113885,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,2242,2242,F,,,,,Password
113886,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,2302,2302,F,,,,,Password
113887,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3262,3262,F,,,,,Password
113888,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3322,3322,F,,,,,Password
113889,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17253,17253,F,,,,,Password
113890,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17313,17313,F,,,,,Password
113891,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17687,17687,F,,,,,Password
113892,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17747,17747,F,,,,,Password
113908,0c7b4045,GitHub,81cd05d0,data/81cd05d0/src/security/0c7b4045.java,52,52,F,,,,,Password
113909,2e00c691,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2e00c691.json,102825,102825,T,190,210,,,Key
113910,2e00c691,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2e00c691.json,167,167,F,,,,,AWS S3 Bucket
113911,4d678f09,GitHub,81cd05d0,data/81cd05d0/test/src/4d678f09.java,236,236,F,,,,,Credential
131014,6dc3b579,GitHub,81cd05d0,data/81cd05d0/src/model/6dc3b579.java,75,75,F,,,,,Password
131015,35e88ec8,GitHub,81cd05d0,data/81cd05d0/src/model/35e88ec8.java,384,384,F,,,,,Password
131016,b2c1e0a3,GitHub,81cd05d0,data/81cd05d0/src/model/b2c1e0a3.java,60,60,F,,,,,Password
131017,a0d90924,GitHub,81cd05d0,data/81cd05d0/src/model/a0d90924.java,250,250,F,,,,,Password
131018,48ecb906,GitHub,81cd05d0,data/81cd05d0/src/model/48ecb906.java,181,181,F,,,,,Password
131019,367cfbc9,GitHub,81cd05d0,data/81cd05d0/src/model/367cfbc9.java,818,818,F,,,,,Password
131020,87ba1740,GitHub,81cd05d0,data/81cd05d0/src/model/87ba1740.java,1586,1586,F,,,,,Password
131021,4b2fdbbf,GitHub,81cd05d0,data/81cd05d0/src/conf/model/4b2fdbbf.java,104,104,F,,,,,Password
131022,35e88ec8,GitHub,81cd05d0,data/81cd05d0/src/model/35e88ec8.java,342,342,F,,,,,Password
131023,ec90073f,GitHub,81cd05d0,data/81cd05d0/src/model/ec90073f.java,141,141,F,,,,,Password
131024,2cf1224c,GitHub,81cd05d0,data/81cd05d0/src/model/2cf1224c.java,224,224,F,,,,,Password
132742,e6cd866d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e6cd866d.json,48654,48654,F,,,,,Atlassian Old PAT token
132743,e6cd866d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e6cd866d.json,48930,48930,F,,,,,Atlassian Old PAT token
132744,e6cd866d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e6cd866d.json,49054,49054,F,,,,,Atlassian Old PAT token
132718,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13406,13406,T,32,385,,,Auth:Token
132805,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,2245,2245,F,,,,,Password
132806,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,2247,2247,F,,,,,Password
132807,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,2281,2281,F,,,,,Password
132808,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,2296,2296,F,,,,,Password
132809,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3265,3265,F,,,,,Password
132810,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3267,3267,F,,,,,Password
132811,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3301,3301,F,,,,,Password
132812,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3316,3316,F,,,,,Password
132813,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17256,17256,F,,,,,Password
132814,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17258,17258,F,,,,,Password
132815,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17292,17292,F,,,,,Password
132816,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17307,17307,F,,,,,Password
132817,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17690,17690,F,,,,,Password
132818,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17692,17692,F,,,,,Password
132819,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17726,17726,F,,,,,Password
132820,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,17741,17741,F,,,,,Password
132821,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29508,29508,F,,,,,Password
132822,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29511,29511,F,,,,,Password
132823,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29513,29513,F,,,,,Password
132824,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29547,29547,F,,,,,Password
132825,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29562,29562,F,,,,,Password
132826,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29568,29568,F,,,,,Password
132827,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29929,29929,F,,,,,Password
132828,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29932,29932,F,,,,,Password
132829,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29934,29934,F,,,,,Password
132830,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29968,29968,F,,,,,Password
132831,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29983,29983,F,,,,,Password
132832,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,29989,29989,F,,,,,Password
132833,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,171494,171494,F,,,,,Password
132834,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,171497,171497,F,,,,,Password
132835,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,171499,171499,F,,,,,Password
132836,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,171533,171533,F,,,,,Password
132837,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,171548,171548,F,,,,,Password
132838,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,171554,171554,F,,,,,Password
132839,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,172603,172603,F,,,,,Password
132840,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,172606,172606,F,,,,,Password
132841,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,172608,172608,F,,,,,Password
132842,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,172642,172642,F,,,,,Password
132843,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,172657,172657,F,,,,,Password
132844,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,172663,172663,F,,,,,Password
132845,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205573,205573,F,,,,,Password
132846,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205575,205575,F,,,,,Password
132847,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205609,205609,F,,,,,Password
132848,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205624,205624,F,,,,,Password
132849,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205853,205853,F,,,,,Password
132850,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205855,205855,F,,,,,Password
132851,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205889,205889,F,,,,,Password
132852,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,205904,205904,F,,,,,Password
132853,b59ccad5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b59ccad5.json,11245,11245,F,,,,,Password
132854,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,1622,1622,F,,,,,Password
133493,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,6797,6797,F,,,,,API
133494,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,6799,6799,F,,,,,API
133495,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,6833,6833,F,,,,,API
133496,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,6848,6848,F,,,,,API
133497,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,7077,7077,F,,,,,API
133498,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,7079,7079,F,,,,,API
133499,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,7113,7113,F,,,,,API
133500,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,7128,7128,F,,,,,API
133501,096e5c06,GitHub,81cd05d0,data/81cd05d0/src/resource/model/096e5c06.json,278,278,F,,,,,API
133502,096e5c06,GitHub,81cd05d0,data/81cd05d0/src/resource/model/096e5c06.json,5553,5553,F,,,,,API
133503,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,92316,92316,F,,,,,Key
133504,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,19638,19638,F,,,,,Key
133505,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,19640,19640,F,,,,,Key
133506,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,19674,19674,F,,,,,Key
133507,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,19689,19689,F,,,,,Key
133508,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,20194,20194,F,,,,,Key
133509,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,20196,20196,F,,,,,Key
133510,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,20230,20230,F,,,,,Key
133511,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,20245,20245,F,,,,,Key
133525,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,144,144,F,,,,,Key
133526,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,642,642,F,,,,,Key
133527,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1046,1046,F,,,,,Key
133528,4da29326,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4da29326.json,16710,16710,F,,,,,Key
133529,4da29326,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4da29326.json,16744,16744,F,,,,,Key
133530,4da29326,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4da29326.json,16851,16851,F,,,,,Key
133531,4da29326,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4da29326.json,16885,16885,F,,,,,Key
133536,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15035,15035,F,,,,,API
133537,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15038,15038,F,,,,,API
133538,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15040,15040,F,,,,,API
133539,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15074,15074,F,,,,,API
133540,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15089,15089,F,,,,,API
133541,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15095,15095,F,,,,,API
133542,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15104,15104,F,,,,,API
133543,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15107,15107,F,,,,,API
133544,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15109,15109,F,,,,,API
133545,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15143,15143,F,,,,,API
133546,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15158,15158,F,,,,,API
133547,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15164,15164,F,,,,,API
133548,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15868,15868,F,,,,,API
133549,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15871,15871,F,,,,,API
133550,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15873,15873,F,,,,,API
133551,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15907,15907,F,,,,,API
133552,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15922,15922,F,,,,,API
133553,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15928,15928,F,,,,,API
133554,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15938,15938,F,,,,,API
133555,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15941,15941,F,,,,,API
133556,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15943,15943,F,,,,,API
133557,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15977,15977,F,,,,,API
133558,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15992,15992,F,,,,,API
133559,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,15998,15998,F,,,,,API
133560,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17319,17319,F,,,,,API
133561,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17322,17322,F,,,,,API
133562,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17324,17324,F,,,,,API
133563,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17358,17358,F,,,,,API
133564,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17373,17373,F,,,,,API
133565,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17379,17379,F,,,,,API
133566,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17388,17388,F,,,,,API
133567,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17391,17391,F,,,,,API
133568,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17393,17393,F,,,,,API
133569,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17427,17427,F,,,,,API
133570,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17442,17442,F,,,,,API
133571,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,17448,17448,F,,,,,API
133572,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18015,18015,F,,,,,API
133573,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18018,18018,F,,,,,API
133574,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18020,18020,F,,,,,API
133575,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18054,18054,F,,,,,API
133576,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18069,18069,F,,,,,API
133577,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18075,18075,F,,,,,API
133578,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18085,18085,F,,,,,API
133579,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18088,18088,F,,,,,API
133580,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18090,18090,F,,,,,API
133581,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18124,18124,F,,,,,API
133582,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18139,18139,F,,,,,API
133583,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,18145,18145,F,,,,,API
133584,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68900,68900,F,,,,,API
133585,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68903,68903,F,,,,,API
133586,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68905,68905,F,,,,,API
133587,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68939,68939,F,,,,,API
133588,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68954,68954,F,,,,,API
133589,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68960,68960,F,,,,,API
133590,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68969,68969,F,,,,,API
133591,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68972,68972,F,,,,,API
133592,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,68974,68974,F,,,,,API
133593,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,69008,69008,F,,,,,API
133594,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,69023,69023,F,,,,,API
133595,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,69029,69029,F,,,,,API
133596,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71672,71672,F,,,,,API
133597,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71675,71675,F,,,,,API
133598,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71677,71677,F,,,,,API
133599,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71711,71711,F,,,,,API
133600,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71726,71726,F,,,,,API
133601,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71732,71732,F,,,,,API
133602,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71742,71742,F,,,,,API
133603,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71745,71745,F,,,,,API
133604,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71747,71747,F,,,,,API
133605,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71781,71781,F,,,,,API
133606,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71796,71796,F,,,,,API
133607,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,71802,71802,F,,,,,API
133608,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76141,76141,F,,,,,API
133609,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76144,76144,F,,,,,API
133610,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76146,76146,F,,,,,API
133611,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76180,76180,F,,,,,API
133612,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76195,76195,F,,,,,API
133613,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76201,76201,F,,,,,API
133614,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76210,76210,F,,,,,API
133615,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76213,76213,F,,,,,API
133616,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76215,76215,F,,,,,API
133617,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76249,76249,F,,,,,API
133618,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76264,76264,F,,,,,API
133619,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,76270,76270,F,,,,,API
133620,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78912,78912,F,,,,,API
133621,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78915,78915,F,,,,,API
133622,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78917,78917,F,,,,,API
133623,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78951,78951,F,,,,,API
133624,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78966,78966,F,,,,,API
133625,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78972,78972,F,,,,,API
133626,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78982,78982,F,,,,,API
133627,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78985,78985,F,,,,,API
133628,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,78987,78987,F,,,,,API
133629,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,79021,79021,F,,,,,API
133630,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,79036,79036,F,,,,,API
133631,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,79042,79042,F,,,,,API
133632,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137555,137555,F,,,,,API
133633,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137558,137558,F,,,,,API
133634,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137560,137560,F,,,,,API
133635,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137594,137594,F,,,,,API
133636,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,137609,137609,F,,,,,API
