Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
11495011,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,39,39,F,25,51,,,Basic Authorization
11495012,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,50,50,F,25,51,,,Basic Authorization
11495013,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,61,61,F,25,51,,,Basic Authorization
11495014,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,72,72,F,25,51,,,Basic Authorization
11495015,8db67d7c,GitHub,0f133e09,data/0f133e09/test/public/8db67d7c.txt,6,6,F,25,51,,,Basic Authorization
11495016,8dd92670,GitHub,0f133e09,data/0f133e09/test/8dd92670.txt,6,6,F,25,51,,,Basic Authorization
11495017,8dd92670,GitHub,0f133e09,data/0f133e09/test/8dd92670.txt,17,17,F,25,51,,,Basic Authorization
11495018,8ef19577,GitHub,0f133e09,data/0f133e09/test/8ef19577.txt,6,6,F,25,51,,,Basic Authorization
11495019,8ef19577,GitHub,0f133e09,data/0f133e09/test/8ef19577.txt,17,17,F,25,51,,,Basic Authorization
11495020,8f6d9fd5,GitHub,0f133e09,data/0f133e09/test/8f6d9fd5.txt,6,6,F,25,51,,,Basic Authorization
11495021,8f6d9fd5,GitHub,0f133e09,data/0f133e09/test/8f6d9fd5.txt,17,17,F,25,51,,,Basic Authorization
11495022,94431913,GitHub,0f133e09,data/0f133e09/test/94431913.txt,6,6,F,25,51,,,Basic Authorization
11495023,94431913,GitHub,0f133e09,data/0f133e09/test/94431913.txt,17,17,F,25,51,,,Basic Authorization
11495024,96e405e3,GitHub,0f133e09,data/0f133e09/test/96e405e3.txt,6,6,F,25,51,,,Basic Authorization
11495025,983d2575,GitHub,0f133e09,data/0f133e09/test/983d2575.txt,6,6,F,61,87,,,Basic Authorization
11495026,98eca58d,GitHub,0f133e09,data/0f133e09/test/98eca58d.txt,6,6,F,25,51,,,Basic Authorization
11495027,98eca58d,GitHub,0f133e09,data/0f133e09/test/98eca58d.txt,17,17,F,25,51,,,Basic Authorization
11495028,9a280cf4,GitHub,0f133e09,data/0f133e09/test/9a280cf4.txt,6,6,F,25,51,,,Basic Authorization
11495029,9a280cf4,GitHub,0f133e09,data/0f133e09/test/9a280cf4.txt,17,17,F,61,87,,,Basic Authorization
11495030,9a533a38,GitHub,0f133e09,data/0f133e09/test/9a533a38.txt,6,6,F,82,108,,,Basic Authorization
11495031,9c0f3a30,GitHub,0f133e09,data/0f133e09/test/9c0f3a30.txt,6,6,F,25,51,,,Basic Authorization
11495032,9c0f3a30,GitHub,0f133e09,data/0f133e09/test/9c0f3a30.txt,17,17,F,25,51,,,Basic Authorization
11495033,9c0f3a30,GitHub,0f133e09,data/0f133e09/test/9c0f3a30.txt,28,28,F,61,87,,,Basic Authorization
11495034,9cafe13b,GitHub,0f133e09,data/0f133e09/test/9cafe13b.txt,6,6,F,25,51,,,Basic Authorization
11495035,9cafe13b,GitHub,0f133e09,data/0f133e09/test/9cafe13b.txt,17,17,F,61,87,,,Basic Authorization
11495036,9ef218e0,GitHub,0f133e09,data/0f133e09/test/9ef218e0.txt,6,6,F,25,51,,,Basic Authorization
11495037,a09f373b,GitHub,0f133e09,data/0f133e09/test/a09f373b.txt,6,6,F,25,51,,,Basic Authorization
11495038,a09f373b,GitHub,0f133e09,data/0f133e09/test/a09f373b.txt,17,17,F,25,51,,,Basic Authorization
11495039,a0a75a16,GitHub,0f133e09,data/0f133e09/test/a0a75a16.txt,6,6,F,61,87,,,Basic Authorization
11495040,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,6,6,F,25,51,,,Basic Authorization
11495041,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,17,17,F,25,51,,,Basic Authorization
11495042,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,28,28,F,61,87,,,Basic Authorization
11495043,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,39,39,F,25,51,,,Basic Authorization
11495044,a1d1e1ed,GitHub,0f133e09,data/0f133e09/test/a1d1e1ed.txt,6,6,F,25,51,,,Basic Authorization
11495045,a1d1e1ed,GitHub,0f133e09,data/0f133e09/test/a1d1e1ed.txt,17,17,F,61,87,,,Basic Authorization
11495046,a34fd3f0,GitHub,0f133e09,data/0f133e09/test/public/a34fd3f0.txt,6,6,F,25,51,,,Basic Authorization
11495047,a34fd3f0,GitHub,0f133e09,data/0f133e09/test/public/a34fd3f0.txt,17,17,F,25,51,,,Basic Authorization
11495048,a34fd3f0,GitHub,0f133e09,data/0f133e09/test/public/a34fd3f0.txt,28,28,F,25,51,,,Basic Authorization
11495049,a557f195,GitHub,0f133e09,data/0f133e09/test/a557f195.txt,6,6,F,69,95,,,Basic Authorization
11495050,a557f195,GitHub,0f133e09,data/0f133e09/test/a557f195.txt,17,17,F,69,95,,,Basic Authorization
11495051,a6ff6da2,GitHub,0f133e09,data/0f133e09/test/a6ff6da2.txt,6,6,F,25,51,,,Basic Authorization
11495052,a8688a26,GitHub,0f133e09,data/0f133e09/test/a8688a26.txt,6,6,F,69,95,,,Basic Authorization
11495053,a8688a26,GitHub,0f133e09,data/0f133e09/test/a8688a26.txt,17,17,F,69,95,,,Basic Authorization
11495054,ab3fe96e,GitHub,0f133e09,data/0f133e09/test/ab3fe96e.txt,6,6,F,82,108,,,Basic Authorization
11495055,acbd3693,GitHub,0f133e09,data/0f133e09/test/acbd3693.txt,6,6,F,25,51,,,Basic Authorization
11495056,acbd3693,GitHub,0f133e09,data/0f133e09/test/acbd3693.txt,17,17,F,81,107,,,Basic Authorization
11495057,acbd3693,GitHub,0f133e09,data/0f133e09/test/acbd3693.txt,28,28,F,81,107,,,Basic Authorization
11495058,ad473367,GitHub,0f133e09,data/0f133e09/test/ad473367.txt,6,6,F,82,108,,,Basic Authorization
11495059,ad473367,GitHub,0f133e09,data/0f133e09/test/ad473367.txt,17,17,F,82,108,,,Basic Authorization
11495060,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,6,6,F,25,51,,,Basic Authorization
11495061,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,17,17,F,25,51,,,Basic Authorization
11495062,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,28,28,F,25,51,,,Basic Authorization
11495063,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,39,39,F,79,105,,,Basic Authorization
11495064,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,50,50,F,25,51,,,Basic Authorization
11495065,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,61,61,F,25,51,,,Basic Authorization
11495066,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,72,72,F,25,51,,,Basic Authorization
11495067,b1d2421b,GitHub,0f133e09,data/0f133e09/test/b1d2421b.txt,6,6,F,25,51,,,Basic Authorization
11495068,b1d2421b,GitHub,0f133e09,data/0f133e09/test/b1d2421b.txt,17,17,F,25,51,,,Basic Authorization
11495069,b1d2421b,GitHub,0f133e09,data/0f133e09/test/b1d2421b.txt,28,28,F,25,51,,,Basic Authorization
11495070,b1d2421b,GitHub,0f133e09,data/0f133e09/test/b1d2421b.txt,39,39,F,25,51,,,Basic Authorization
11495071,b1dd7266,GitHub,0f133e09,data/0f133e09/test/b1dd7266.txt,6,6,F,25,51,,,Basic Authorization
11495072,b1dd7266,GitHub,0f133e09,data/0f133e09/test/b1dd7266.txt,17,17,F,61,87,,,Basic Authorization
11495073,b2ef609d,GitHub,0f133e09,data/0f133e09/test/b2ef609d.txt,6,6,F,25,51,,,Basic Authorization
11495074,b559bfe6,GitHub,0f133e09,data/0f133e09/test/b559bfe6.txt,6,6,F,82,108,,,Basic Authorization
11495075,b559bfe6,GitHub,0f133e09,data/0f133e09/test/b559bfe6.txt,17,17,F,82,108,,,Basic Authorization
11495076,b559bfe6,GitHub,0f133e09,data/0f133e09/test/b559bfe6.txt,28,28,F,82,108,,,Basic Authorization
11495077,b559bfe6,GitHub,0f133e09,data/0f133e09/test/b559bfe6.txt,39,39,F,25,51,,,Basic Authorization
11495078,b559bfe6,GitHub,0f133e09,data/0f133e09/test/b559bfe6.txt,50,50,F,25,51,,,Basic Authorization
11495079,b65925df,GitHub,0f133e09,data/0f133e09/test/b65925df.txt,6,6,F,25,51,,,Basic Authorization
11495080,b65925df,GitHub,0f133e09,data/0f133e09/test/b65925df.txt,17,17,F,69,95,,,Basic Authorization
11495081,b65925df,GitHub,0f133e09,data/0f133e09/test/b65925df.txt,28,28,F,25,51,,,Basic Authorization
11495082,b65925df,GitHub,0f133e09,data/0f133e09/test/b65925df.txt,39,39,F,69,95,,,Basic Authorization
11495083,b65925df,GitHub,0f133e09,data/0f133e09/test/b65925df.txt,50,50,F,25,51,,,Basic Authorization
11495084,b8b105af,GitHub,0f133e09,data/0f133e09/test/public/b8b105af.txt,6,6,F,25,51,,,Basic Authorization
11495085,b8b105af,GitHub,0f133e09,data/0f133e09/test/public/b8b105af.txt,17,17,F,25,51,,,Basic Authorization
11495086,b8b105af,GitHub,0f133e09,data/0f133e09/test/public/b8b105af.txt,28,28,F,25,51,,,Basic Authorization
11495087,b8edb7ba,GitHub,0f133e09,data/0f133e09/test/code/b8edb7ba.txt,6,6,F,25,51,,,Basic Authorization
11495088,b8edb7ba,GitHub,0f133e09,data/0f133e09/test/code/b8edb7ba.txt,17,17,F,25,51,,,Basic Authorization
11495089,b95c8f2d,GitHub,0f133e09,data/0f133e09/test/b95c8f2d.txt,6,6,F,25,51,,,Basic Authorization
11495090,b95c8f2d,GitHub,0f133e09,data/0f133e09/test/b95c8f2d.txt,17,17,F,25,51,,,Basic Authorization
11495091,b95c8f2d,GitHub,0f133e09,data/0f133e09/test/b95c8f2d.txt,28,28,F,25,51,,,Basic Authorization
11495092,ba4151e1,GitHub,0f133e09,data/0f133e09/test/ba4151e1.txt,6,6,F,25,51,,,Basic Authorization
11495093,ba4151e1,GitHub,0f133e09,data/0f133e09/test/ba4151e1.txt,17,17,F,25,51,,,Basic Authorization
11495094,bb605f97,GitHub,0f133e09,data/0f133e09/test/bb605f97.txt,6,6,F,25,51,,,Basic Authorization
11495095,bb605f97,GitHub,0f133e09,data/0f133e09/test/bb605f97.txt,17,17,F,61,87,,,Basic Authorization
11495096,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,6,6,F,25,51,,,Basic Authorization
11495097,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,17,17,F,25,51,,,Basic Authorization
11495098,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,28,28,F,25,51,,,Basic Authorization
11495099,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,39,39,F,25,51,,,Basic Authorization
11495100,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,50,50,F,25,51,,,Basic Authorization
11495101,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,61,61,F,25,51,,,Basic Authorization
11495102,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,72,72,F,25,51,,,Basic Authorization
11495103,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,83,83,F,25,51,,,Basic Authorization
11495104,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,94,94,F,25,51,,,Basic Authorization
11495105,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,105,105,F,25,51,,,Basic Authorization
11495106,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,116,116,F,25,51,,,Basic Authorization
11495107,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,127,127,F,25,51,,,Basic Authorization
11495108,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,138,138,F,25,51,,,Basic Authorization
11495109,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,149,149,F,25,51,,,Basic Authorization
11495110,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,160,160,F,25,51,,,Basic Authorization
11495111,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,171,171,F,25,51,,,Basic Authorization
11495112,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,182,182,F,83,109,,,Basic Authorization
11495113,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,193,193,F,25,51,,,Basic Authorization
11495114,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,204,204,F,25,51,,,Basic Authorization
11495115,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,215,215,F,25,51,,,Basic Authorization
11495116,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,226,226,F,25,51,,,Basic Authorization
11495117,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,237,237,F,25,51,,,Basic Authorization
11495118,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,248,248,F,25,51,,,Basic Authorization
11495119,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,252,252,F,,,,,Basic Authorization
11495140,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,259,259,F,25,51,,,Basic Authorization
11495141,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,270,270,F,25,51,,,Basic Authorization
11495142,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,281,281,F,25,51,,,Basic Authorization
11495143,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,292,292,F,25,51,,,Basic Authorization
11495144,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,303,303,F,25,51,,,Basic Authorization
11495145,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,307,307,F,,,,,Basic Authorization
11495161,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,314,314,F,25,51,,,Basic Authorization
11495162,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,325,325,F,25,51,,,Basic Authorization
11495163,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,336,336,F,25,51,,,Basic Authorization
11495164,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,369,369,F,113,139,,,Basic Authorization
11495165,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,424,424,F,113,139,,,Basic Authorization
11495166,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,468,468,F,113,139,,,Basic Authorization
11495167,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,490,490,F,25,51,,,Basic Authorization
11495168,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,501,501,F,113,139,,,Basic Authorization
11495169,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,512,512,F,113,139,,,Basic Authorization
11495170,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,523,523,F,113,139,,,Basic Authorization
11495171,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,534,534,F,25,51,,,Basic Authorization
11495172,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,556,556,F,113,139,,,Basic Authorization
11495173,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,600,600,F,113,139,,,Basic Authorization
11495174,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,611,611,F,113,139,,,Basic Authorization
11495175,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,622,622,F,113,139,,,Basic Authorization
11495176,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,633,633,F,113,139,,,Basic Authorization
11495177,bd93aa07,GitHub,0f133e09,data/0f133e09/test/bd93aa07.txt,6,6,F,25,51,,,Basic Authorization
11495178,c19900d5,GitHub,0f133e09,data/0f133e09/test/c19900d5.txt,6,6,F,69,95,,,Basic Authorization
11495179,c19900d5,GitHub,0f133e09,data/0f133e09/test/c19900d5.txt,17,17,F,69,95,,,Basic Authorization
11495180,c5beb59c,GitHub,0f133e09,data/0f133e09/test/c5beb59c.txt,6,6,F,84,110,,,Basic Authorization
11495181,c65fed08,GitHub,0f133e09,data/0f133e09/test/c65fed08.txt,6,6,F,84,110,,,Basic Authorization
11495182,c6ae4f3c,GitHub,0f133e09,data/0f133e09/test/c6ae4f3c.txt,6,6,F,82,108,,,Basic Authorization
11495183,c6ae4f3c,GitHub,0f133e09,data/0f133e09/test/c6ae4f3c.txt,17,17,F,82,108,,,Basic Authorization
11495184,c6ae4f3c,GitHub,0f133e09,data/0f133e09/test/c6ae4f3c.txt,28,28,F,82,108,,,Basic Authorization
11495185,c6ae4f3c,GitHub,0f133e09,data/0f133e09/test/c6ae4f3c.txt,39,39,F,82,108,,,Basic Authorization
11495186,c92f896c,GitHub,0f133e09,data/0f133e09/test/c92f896c.txt,6,6,F,25,51,,,Basic Authorization
11495187,c92f896c,GitHub,0f133e09,data/0f133e09/test/c92f896c.txt,17,17,F,69,95,,,Basic Authorization
11495188,c92f896c,GitHub,0f133e09,data/0f133e09/test/c92f896c.txt,28,28,F,69,95,,,Basic Authorization
11495189,ca9e75b5,GitHub,0f133e09,data/0f133e09/test/ca9e75b5.txt,6,6,F,25,51,,,Basic Authorization
11495190,ca9e75b5,GitHub,0f133e09,data/0f133e09/test/ca9e75b5.txt,17,17,F,25,51,,,Basic Authorization
11495191,ca9e75b5,GitHub,0f133e09,data/0f133e09/test/ca9e75b5.txt,28,28,F,25,51,,,Basic Authorization
11495192,cd589265,GitHub,0f133e09,data/0f133e09/test/cd589265.py,81,81,F,46,72,,,Basic Authorization
11495193,cf71695e,GitHub,0f133e09,data/0f133e09/test/cf71695e.txt,6,6,F,82,108,,,Basic Authorization
11495194,cf71695e,GitHub,0f133e09,data/0f133e09/test/cf71695e.txt,17,17,F,82,108,,,Basic Authorization
11495195,cf9acca2,GitHub,0f133e09,data/0f133e09/test/cf9acca2.txt,6,6,F,25,51,,,Basic Authorization
11495196,cf9acca2,GitHub,0f133e09,data/0f133e09/test/cf9acca2.txt,17,17,F,25,51,,,Basic Authorization
11495197,cf9acca2,GitHub,0f133e09,data/0f133e09/test/cf9acca2.txt,28,28,F,25,51,,,Basic Authorization
11495198,d0ec023c,GitHub,0f133e09,data/0f133e09/test/d0ec023c.txt,6,6,F,69,95,,,Basic Authorization
11495199,d0ec023c,GitHub,0f133e09,data/0f133e09/test/d0ec023c.txt,17,17,F,69,95,,,Basic Authorization
11495200,d29d3e50,GitHub,0f133e09,data/0f133e09/test/d29d3e50.txt,6,6,F,25,51,,,Basic Authorization
11495201,d29d3e50,GitHub,0f133e09,data/0f133e09/test/d29d3e50.txt,17,17,F,25,51,,,Basic Authorization
11495202,d29d3e50,GitHub,0f133e09,data/0f133e09/test/d29d3e50.txt,28,28,F,25,51,,,Basic Authorization
11495203,d29d3e50,GitHub,0f133e09,data/0f133e09/test/d29d3e50.txt,39,39,F,61,87,,,Basic Authorization
11495204,d2cefd30,GitHub,0f133e09,data/0f133e09/test/d2cefd30.txt,6,6,F,25,51,,,Basic Authorization
11495205,d2cefd30,GitHub,0f133e09,data/0f133e09/test/d2cefd30.txt,17,17,F,25,51,,,Basic Authorization
11495206,d2cefd30,GitHub,0f133e09,data/0f133e09/test/d2cefd30.txt,28,28,F,25,51,,,Basic Authorization
11495207,d32d184d,GitHub,0f133e09,data/0f133e09/test/d32d184d.txt,6,6,F,25,51,,,Basic Authorization
11495208,d32d184d,GitHub,0f133e09,data/0f133e09/test/d32d184d.txt,17,17,F,25,51,,,Basic Authorization
11495209,d32d184d,GitHub,0f133e09,data/0f133e09/test/d32d184d.txt,28,28,F,25,51,,,Basic Authorization
11495210,d32d184d,GitHub,0f133e09,data/0f133e09/test/d32d184d.txt,39,39,F,25,51,,,Basic Authorization
11495211,d32d184d,GitHub,0f133e09,data/0f133e09/test/d32d184d.txt,50,50,F,25,51,,,Basic Authorization
11495212,d431055d,GitHub,0f133e09,data/0f133e09/test/d431055d.txt,6,6,F,61,87,,,Basic Authorization
11495213,d439d2ed,GitHub,0f133e09,data/0f133e09/test/d439d2ed.txt,6,6,F,69,95,,,Basic Authorization
11495214,d439d2ed,GitHub,0f133e09,data/0f133e09/test/d439d2ed.txt,17,17,F,69,95,,,Basic Authorization
11495215,d4a67d01,GitHub,0f133e09,data/0f133e09/test/d4a67d01.txt,6,6,F,25,51,,,Basic Authorization
11495216,d5839cf2,GitHub,0f133e09,data/0f133e09/test/d5839cf2.txt,6,6,F,25,51,,,Basic Authorization
11495217,d5b935e4,GitHub,0f133e09,data/0f133e09/test/d5b935e4.txt,6,6,F,61,87,,,Basic Authorization
11495218,d6019b5f,GitHub,0f133e09,data/0f133e09/test/d6019b5f.txt,6,6,F,25,51,,,Basic Authorization
11495219,da48910b,GitHub,0f133e09,data/0f133e09/test/da48910b.txt,6,6,F,25,51,,,Basic Authorization
11495220,da48910b,GitHub,0f133e09,data/0f133e09/test/da48910b.txt,17,17,F,25,51,,,Basic Authorization
11495221,dfd7c065,GitHub,0f133e09,data/0f133e09/test/dfd7c065.txt,6,6,F,84,110,,,Basic Authorization
11495222,e1089ef2,GitHub,0f133e09,data/0f133e09/test/e1089ef2.txt,6,6,F,25,51,,,Basic Authorization
11495223,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,6,6,F,25,51,,,Basic Authorization
11495224,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,17,17,F,25,51,,,Basic Authorization
11495225,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,28,28,F,25,51,,,Basic Authorization
11495226,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,39,39,F,25,51,,,Basic Authorization
11495227,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,50,50,F,25,51,,,Basic Authorization
11495228,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,61,61,F,25,51,,,Basic Authorization
11495229,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,72,72,F,25,51,,,Basic Authorization
11495230,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,83,83,F,25,51,,,Basic Authorization
11495231,e10f1e23,GitHub,0f133e09,data/0f133e09/test/e10f1e23.txt,94,94,F,25,51,,,Basic Authorization
11495232,e3e10fba,GitHub,0f133e09,data/0f133e09/test/e3e10fba.txt,6,6,F,61,87,,,Basic Authorization
11495233,e4739237,GitHub,0f133e09,data/0f133e09/test/e4739237.txt,6,6,F,61,87,,,Basic Authorization
11495234,e4b6e363,GitHub,0f133e09,data/0f133e09/test/e4b6e363.txt,6,6,F,25,51,,,Basic Authorization
11495235,e4b6e363,GitHub,0f133e09,data/0f133e09/test/e4b6e363.txt,17,17,F,25,51,,,Basic Authorization
11495236,e4b6e363,GitHub,0f133e09,data/0f133e09/test/e4b6e363.txt,28,28,F,25,51,,,Basic Authorization
11495237,e4b6e363,GitHub,0f133e09,data/0f133e09/test/e4b6e363.txt,39,39,F,61,87,,,Basic Authorization
11495238,e4c9ef89,GitHub,0f133e09,data/0f133e09/test/e4c9ef89.txt,6,6,F,25,51,,,Basic Authorization
11495239,e4c9ef89,GitHub,0f133e09,data/0f133e09/test/e4c9ef89.txt,17,17,F,25,51,,,Basic Authorization
11495240,e4ca7443,GitHub,0f133e09,data/0f133e09/test/e4ca7443.txt,6,6,F,61,87,,,Basic Authorization
11495241,e6d71b5a,GitHub,0f133e09,data/0f133e09/test/e6d71b5a.txt,6,6,F,25,51,,,Basic Authorization
11495242,e6d71b5a,GitHub,0f133e09,data/0f133e09/test/e6d71b5a.txt,17,17,F,25,51,,,Basic Authorization
11495243,e6d71b5a,GitHub,0f133e09,data/0f133e09/test/e6d71b5a.txt,28,28,F,25,51,,,Basic Authorization
11495244,e6d71b5a,GitHub,0f133e09,data/0f133e09/test/e6d71b5a.txt,39,39,F,25,51,,,Basic Authorization
11495245,e6d71b5a,GitHub,0f133e09,data/0f133e09/test/e6d71b5a.txt,50,50,F,25,51,,,Basic Authorization
11495246,e925013a,GitHub,0f133e09,data/0f133e09/test/e925013a.txt,6,6,F,25,51,,,Basic Authorization
11495247,e951add5,GitHub,0f133e09,data/0f133e09/test/setting/e951add5.txt,6,6,F,25,51,,,Basic Authorization
11495248,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,6,6,F,25,51,,,Basic Authorization
11495249,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,17,17,F,25,51,,,Basic Authorization
11495250,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,28,28,F,25,51,,,Basic Authorization
11495251,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,39,39,F,79,105,,,Basic Authorization
11495252,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,50,50,F,25,51,,,Basic Authorization
11495253,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,61,61,F,25,51,,,Basic Authorization
11495254,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,72,72,F,25,51,,,Basic Authorization
11495255,ea6dfafd,GitHub,0f133e09,data/0f133e09/test/ea6dfafd.txt,6,6,F,25,51,,,Basic Authorization
11495256,ea6dfafd,GitHub,0f133e09,data/0f133e09/test/ea6dfafd.txt,17,17,F,25,51,,,Basic Authorization
11495257,ea6dfafd,GitHub,0f133e09,data/0f133e09/test/ea6dfafd.txt,28,28,F,25,51,,,Basic Authorization
11495258,ea6dfafd,GitHub,0f133e09,data/0f133e09/test/ea6dfafd.txt,39,39,F,25,51,,,Basic Authorization
11495259,ea6dfafd,GitHub,0f133e09,data/0f133e09/test/ea6dfafd.txt,50,50,F,25,51,,,Basic Authorization
11495260,ebde7a35,GitHub,0f133e09,data/0f133e09/test/ebde7a35.txt,6,6,F,86,112,,,Basic Authorization
11495261,eca6d1b1,GitHub,0f133e09,data/0f133e09/test/eca6d1b1.txt,6,6,F,25,51,,,Basic Authorization
11495262,eed6f5d9,GitHub,0f133e09,data/0f133e09/test/eed6f5d9.txt,6,6,F,25,51,,,Basic Authorization
11495263,f1a66a58,GitHub,0f133e09,data/0f133e09/test/f1a66a58.txt,6,6,F,82,108,,,Basic Authorization
11495264,f1a66a58,GitHub,0f133e09,data/0f133e09/test/f1a66a58.txt,17,17,F,82,108,,,Basic Authorization
11495265,f1a66a58,GitHub,0f133e09,data/0f133e09/test/f1a66a58.txt,28,28,F,82,108,,,Basic Authorization
11495266,f1a66a58,GitHub,0f133e09,data/0f133e09/test/f1a66a58.txt,39,39,F,82,108,,,Basic Authorization
11495267,f2c0348c,GitHub,0f133e09,data/0f133e09/test/f2c0348c.txt,6,6,F,25,51,,,Basic Authorization
11495268,f340c429,GitHub,0f133e09,data/0f133e09/test/f340c429.txt,6,6,F,69,95,,,Basic Authorization
11495269,f340c429,GitHub,0f133e09,data/0f133e09/test/f340c429.txt,17,17,F,69,95,,,Basic Authorization
11495270,f3c45c7c,GitHub,0f133e09,data/0f133e09/test/f3c45c7c.txt,6,6,F,25,51,,,Basic Authorization
11495271,f3c45c7c,GitHub,0f133e09,data/0f133e09/test/f3c45c7c.txt,17,17,F,120,146,,,Basic Authorization
